"NAME","TYPE","NodeYCoordinate","NodeXCoordinate","NodeWobbeNumber","NodeSymbolName","NodeTemperature","NodeSpecificGravity","NodeHeatContent","NodeCO2","NodeStatus","NodeResultWaterDropout","NodeResultWaterContent","NodeViscosity","NodeResultTemperature","NodeResultSupplyGasSpecificGravity","NodeResultSupplyGasHigherHeatingValue","NodeResultSupplyGasCO2","NodeSuperHeat","NodeSubsystemID","NodeSpecificHeatConstantVolume","NodeSpecificHeatConstantPressure","NodeResultSpecificGravity","NodeProrateNewFlow","NodeProrateFactor","NodeProrateDeltaFlow","NodePrimaryPressure","NodeResultPressure","NodeEstateDesignPointFlow","NodeMolecularWeight","NodeMinimumPressureTime","NodeMinimumPressureOverTime","NodeMaximumPressureTime","NodeMaximumPressureOverTime","NodeMaximumAllowableOperatingPressure","NodeLowerHeatingValue","NodeJTCoefficient","NodeIsentopicTemperatureRiseExponent","NodeIsentopicExponent","NodeResultIsHydrateForming","NodeIntegratedFlow","NodeResultHydrateTemperature","NodeHigherHeatingValue","NodeEstateDesignFullyDiverseFlow","NodeFuel","NodeEnthalpy","NodeEstateDesignDiverseFlow","NodeDewPointTemperature","NodeDewPointCalculationStatus","NodeDensity","NodeResultConstraint","NodeCondensateFlow","NodeCompressibility","NodeResultCO2","NodeAveragePressureOverTime","NodeReferencePressure","NodeReferenceFlow","NodeStatusProrate","NodeProfileTemperatureName","NodeProfilePressureName","NodePressureSegmentName","NodePressureMinusReferencePressurePercentage","NodePressureMinusReferencePressure","NodePressure","NodeBoundaryPressureMin","NodeMinimumPressure","NodeBoundaryPressureMax","NodeMaximumPressure","NodeLongitude","NodeLatitude","NodeIsSecondaryPressureUnits","NodeHasProblem","NodeTraceName","NodeFlowMinusReferenceFlowPercentage","NodeFlowMinusReferenceFlow","NodeElevation","NodeDescription","NodeIsConstraintInterchange","NodeCalibrateTargetPressure","NodeBoundaryActive","NodeAssumeWaterVaporSaturation","NodeBoundaryAllowFlowReversal","NodeActiveState","NodeFlowDescriptionByCategory(Base Volumetric)","NodeFlowDescriptionByCategory(Base Thermal)","NodeFlowDescriptionByCategory(Q3 Pending NB - Interruptible)","NodeFlowDescriptionByCategory(Q3 Pending NB - Firm)","NodeFlowDescriptionByCategory(Q3 Interruptibles)","NodeFlowDescriptionByCategory(Q3 Completed New Business)","NodeFlowDescriptionByCategory(Q1 Pending NB - Interruptible)","NodeFlowDescriptionByCategory(Q1 Pending NB - Firm)","NodeFlowDescriptionByCategory(Q1 Interruptibles)","NodeFlowDescriptionByCategory(Q1 Completed New Business)","NodeFlowProfileNameByCategory(Base Volumetric)","NodeFlowProfileNameByCategory(Base Thermal)","NodeFlowProfileNameByCategory(Q3 Pending NB - Interruptible)","NodeFlowProfileNameByCategory(Q3 Pending NB - Firm)","NodeFlowProfileNameByCategory(Q3 Interruptibles)","NodeFlowProfileNameByCategory(Q3 Completed New Business)","NodeFlowProfileNameByCategory(Q1 Pending NB - Interruptible)","NodeFlowProfileNameByCategory(Q1 Pending NB - Firm)","NodeFlowProfileNameByCategory(Q1 Interruptibles)","NodeFlowProfileNameByCategory(Q1 Completed New Business)","NodeFlowTypeByCategory(Base Volumetric)","NodeFlowTypeByCategory(Base Thermal)","NodeFlowTypeByCategory(Q3 Pending NB - Interruptible)","NodeFlowTypeByCategory(Q3 Pending NB - Firm)","NodeFlowTypeByCategory(Q3 Interruptibles)","NodeFlowTypeByCategory(Q3 Completed New Business)","NodeFlowTypeByCategory(Q1 Pending NB - Interruptible)","NodeFlowTypeByCategory(Q1 Pending NB - Firm)","NodeFlowTypeByCategory(Q1 Interruptibles)","NodeFlowTypeByCategory(Q1 Completed New Business)","NodeFlowByCategory(Base Volumetric)","NodeFlowByCategory(Base Thermal)","NodeFlowByCategory(Q3 Pending NB - Interruptible)","NodeFlowByCategory(Q3 Pending NB - Firm)","NodeFlowByCategory(Q3 Interruptibles)","NodeFlowByCategory(Q3 Completed New Business)","NodeFlowByCategory(Q1 Pending NB - Interruptible)","NodeFlowByCategory(Q1 Pending NB - Firm)","NodeFlowByCategory(Q1 Interruptibles)","NodeFlowByCategory(Q1 Completed New Business)","NodeResultFlow","NodeThermalFlow","NodeComponentPercentByGasName(CO2)","NodeComponentPercentByGasName(N2)","NodeComponentPercentByGasName(C1)","NodeComponentPercentByGasName(C2)","NodeComponentPercentByGasName(C3)","NodeComponentPercentByGasName(C4I)","NodeComponentPercentByGasName(C4N)","NodeComponentPercentByGasName(C5I)","NodeComponentPercentByGasName(C5N)","NodeComponentPercentByGasName(C6N)","NodeComponentPercentByGasName(C7N)","NodeComponentPercentByGasName(C8N)"
"Q3No588","Nodes",1116003.094005,1675229.043589,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.170272,7.170272,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047040,"UNDEFINED",0.000000,0.997567,0.000000,,,,,"","",,,,7.170272,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No591","Nodes",1115959.061866,1675446.689868,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.162026,7.162026,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047039,"UNDEFINED",0.000000,0.997567,0.000000,,,,,"","",,,,7.162026,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,"V72384",-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No592","Nodes",1115960.022456,1675446.967679,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.162024,7.162024,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047039,"UNDEFINED",0.000000,0.997567,0.000000,,,,,"","",,,,7.162024,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No593","Nodes",1115961.936607,1675447.389991,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.162020,7.162020,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047039,"UNDEFINED",0.000000,0.997567,0.000000,,,,,"","",,,,7.162020,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No596","Nodes",1115946.381185,1675443.697246,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.162040,7.162040,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047039,"UNDEFINED",0.000000,0.997567,0.000000,,,,,"","",,,,7.162040,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No597","Nodes",1115945.408366,1675443.465661,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.162040,7.162040,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047039,"UNDEFINED",0.000000,0.997567,0.000000,,,,,"","",,,,7.162040,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No598","Nodes",1115934.410288,1675443.209259,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.162024,7.162024,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047039,"UNDEFINED",0.000000,0.997567,0.000000,,,,,"","",,,,7.162024,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"2FB1B8EB","Nodes",1115306.500000,1675291.370000,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.161302,7.161302,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047039,"SETFLOW",0.000000,0.997567,0.000000,,,,,"","",,,,7.161302,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,-1.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,-0.025934,,,,,,,,,,-0.025934,-0.000622,,,,,,,,,,,,
"Q3No600","Nodes",1115884.285819,1675702.443166,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.153894,7.153894,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047038,"UNDEFINED",0.000000,0.997567,0.000000,,,,,"","",,,,7.153894,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No601","Nodes",1115869.062449,1675701.585982,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.153845,7.153845,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047038,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.153845,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No603","Nodes",1115858.824077,1675834.412688,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.149672,7.149672,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047038,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.149672,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No606","Nodes",1115795.708796,1676113.150818,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.143393,7.143393,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047037,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.143393,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,"V72389",-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No607","Nodes",1115812.058293,1676114.682422,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.143124,7.143124,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047037,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.143124,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No608","Nodes",1115817.054790,1676114.868976,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.143053,7.143053,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047037,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.143053,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No611","Nodes",1115779.344092,1676117.800577,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.143432,7.143432,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047037,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.143432,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No612","Nodes",1115778.344420,1676117.775486,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.143432,7.143432,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047037,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.143432,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No613","Nodes",1115770.599692,1676118.981899,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.143406,7.143406,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047037,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.143406,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No615","Nodes",1115754.807057,1676413.870814,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.138896,7.138896,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047037,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.138896,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No616","Nodes",1115758.155004,1676413.939417,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.138913,7.138913,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047037,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.138913,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No618","Nodes",1115743.094972,1676351.226222,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.140438,7.140438,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047037,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.140438,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No619","Nodes",1115751.286129,1676411.661818,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.139698,7.139698,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047037,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.139698,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No622","Nodes",1115727.756559,1676409.951001,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.138840,7.138840,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047037,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.138840,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No651","Nodes",1117634.940000,1676198.356400,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.101879,7.101879,,16.800279,,,,,,903.822387,0.066147,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047032,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.101879,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No653","Nodes",1117671.607622,1676381.565817,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.101048,7.101048,,16.800279,,,,,,903.822387,0.066147,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047032,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.101048,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No654","Nodes",1117677.373261,1676391.639523,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.101033,7.101033,,16.800279,,,,,,903.822387,0.066147,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047032,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.101033,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No663","Nodes",1117661.598551,1676687.129809,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.097548,7.097548,,16.800279,,,,,,903.822387,0.066147,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047032,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.097548,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No664","Nodes",1117653.472780,1676690.044300,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515372,0.579999,,,,7.097609,7.097609,,16.800279,,,,,,903.822387,0.066147,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047032,"UNDEFINED",0.000000,0.997568,0.000000,,,,,"","",,,,7.097609,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No696","Nodes",1121252.631034,1671354.423183,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515373,0.579999,,,,7.395948,7.395948,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047066,"UNDEFINED",0.000000,0.997566,0.000000,,,,,"","",,,,7.395948,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
"Q3No705","Nodes",1121253.499090,1671351.504346,1313.064347,"Default Known Flow Node",69.999969,0.579999,1000.000000,0.000000,"Known Flow",0.000000,0.000000,2.16999993085665e-07,40.000000,0.579999,1000.000000,0.000000,0.000000,13.000000,0.000000,0.515373,0.579999,,,,7.395948,7.395948,,16.800279,,,,,,903.822387,0.066146,0.000000,0.000000,0.000000,,-459.670013,1000.000000,,0.000000,0.000000,,,,0.047066,"UNDEFINED",0.000000,0.997566,0.000000,,,,,"","",,,,7.395948,,0.000000,,0.000000,,,0.000000,0.000000,"",,,0.000000,,-1.000000,,0.000000,0.000000,0.000000,-1.000000,,,,,,,,,,,"",,,,,,,,,,"Volumetric",,,,,,,,,,0.000000,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
